Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
3.4631200000000035,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000949949026,0.027000000700354576
3.4841949999999997,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,-0.0010000000474974513,0.03099999949336052
3.505124000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0,0.026000000536441803
3.524687,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0020000000949949026,-0.0010000000474974513,0.026000000536441803
3.5425299999999993,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0,0.0,0.02199999988079071
3.5628209999999996,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.0020000000949949026,0.02500000037252903
3.585221000000004,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0,0.0,0.0,0.0,0.026000000536441803
3.6065949999999987,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0,0.0,0.027000000700354576
3.626504000000004,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0020000000949949026,0.0,0.028999999165534973
3.6443459999999988,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.02800000086426735
3.6664829999999995,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,0.0,0.024000000208616257
3.6820200000000014,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0,0.02800000086426735
3.7016610000000014,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,-0.0020000000949949026,0.02199999988079071
3.726277000000003,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,0.02800000086426735
3.742432000000001,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0020000000949949026,0.0020000000949949026,0.02500000037252903
3.762461000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999165534973
3.791634000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,0.02800000086426735
3.822699,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.0,0.024000000208616257
3.840710999999999,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0,0.024000000208616257
3.85942,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.02800000086426735
3.879498000000005,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0,-0.0010000000474974513,0.026000000536441803
3.8959699999999984,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0020000000949949026,0.0,0.026000000536441803
3.9180740000000043,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.1220703050494194,0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,0.02500000037252903
3.9348540000000014,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,0.0,0.026000000536441803
3.951243000000005,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,0.0020000000949949026,0.03099999949336052
3.9690510000000003,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.028999999165534973
3.9934459999999987,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0,0.02800000086426735
4.006770000000003,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0010000000474974513,0.023000000044703484
4.022898000000005,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10999999940395355,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,0.0610351525247097,0.0,0.0010000000474974513,0.0,0.028999999165534973
4.0438839999999985,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0020000000949949026,0.028999999165534973
4.065556999999998,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,0.024000000208616257
4.088259000000001,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0010000000474974513,0.0,0.026000000536441803
4.109008000000003,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0020000000949949026,0.0010000000474974513,0.026000000536441803
4.131041000000003,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.019999999552965164
4.148447000000004,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0020000000949949026,0.0,0.029999999329447746
4.172856000000003,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.0,0.0,0.02500000037252903
4.185904999999998,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,0.027000000700354576
4.202936000000001,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.003000000026077032,-0.0010000000474974513,0.028999999165534973
4.2234320000000025,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0010000000474974513,0.0,0.029999999329447746
4.246254,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.0020000000949949026,0.027000000700354576
4.272311999999999,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,-0.0020000000949949026,0.02500000037252903
4.292639000000001,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0020000000949949026,0.0,0.027000000700354576
4.309871000000001,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0,0.0,0.0010000000474974513,0.024000000208616257
4.322645999999999,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0010000000474974513,0.0,0.028999999165534973
4.341296,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.1831054538488388,0.0,0.0020000000949949026,0.0,0.02800000086426735
4.363030000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0020000000949949026,0.026000000536441803
4.387989000000005,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.0,0.026000000536441803
4.406815999999999,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0010000000474974513,0.027000000700354576
4.430306999999999,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,-0.0020000000949949026,0.0020000000949949026,0.02800000086426735
4.443739999999998,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.003000000026077032,0.0,0.03099999949336052
4.46358,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0,0.0610351525247097,0.0,0.0,0.02800000086426735
4.482866000000001,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0,-0.0010000000474974513,0.0,0.027000000700354576
4.501975000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,-0.0010000000474974513,0.028999999165534973
4.521740999999999,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0,0.0,-0.0010000000474974513,0.029999999329447746
4.541661000000005,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,0.0020000000949949026,0.027000000700354576
4.561306000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,-0.0010000000474974513,0.0010000000474974513,0.03099999949336052
4.579989000000005,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0020000000949949026,0.0,0.023000000044703484
4.598647,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.0020000000949949026,0.02800000086426735
4.6159490000000005,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.1220703050494194,0.0,0.0,0.0,0.02800000086426735
4.631399000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.1220703050494194,0.0,-0.0010000000474974513,-0.003000000026077032,0.028999999165534973
4.648653000000003,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,0.027000000700354576
4.6645189999999985,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,-0.003000000026077032,0.0,0.028999999165534973
4.684910000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0,0.0,0.029999999329447746
4.702643999999999,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.02500000037252903
4.723739999999999,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0,0.027000000700354576
4.735134000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0020000000949949026,0.0,0.024000000208616257
4.7592890000000025,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0010000000474974513,0.0,0.02500000037252903
4.771596000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.0,0.024000000208616257
4.792138999999999,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0010000000474974513,0.0,0.02800000086426735
4.814177000000001,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0020000000949949026,0.0010000000474974513,0.027000000700354576
4.8329629999999995,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0,0.0,0.02500000037252903
4.848618999999999,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10999999940395355,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.0,0.023000000044703484
4.860783000000005,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10999999940395355,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,-0.0020000000949949026,0.0020000000949949026,0.026000000536441803
4.880444000000004,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10999999940395355,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0010000000474974513,0.03400000184774399
4.898330000000001,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10999999940395355,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.029999999329447746
4.917833000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10999999940395355,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0,-0.0010000000474974513,0.02500000037252903
4.933964000000003,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10999999940395355,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0,-0.0010000000474974513,0.02500000037252903
4.952125000000002,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.10999999940395355,1.899999976158142,0.0,0.0,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,0.0,0.0,0.027000000700354576
