Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
1.5545199999999113,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.25,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-0.0010000000474974513,0.0,0.020999999716877937
1.5750249999999824,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.25999450683594,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0010000000474974513,0.0,0.017999999225139618
1.5949239999999918,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.25999450683594,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,0.01600000075995922
1.6148809999999685,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.25999450683594,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.003000000026077032,0.0010000000474974513,0.017000000923871994
1.635189999999966,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.25999450683594,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0010000000474974513,0.014000000432133675
1.654711999999904,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.25999450683594,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.019999999552965164
1.6742699999999786,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.25999450683594,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.1220703050494194,0.0,0.0,0.01600000075995922
1.6950039999999262,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27000427246094,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0,0.014000000432133675
1.715204999999969,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27000427246094,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0020000000949949026,0.0010000000474974513,0.017000000923871994
1.735245999999961,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27000427246094,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,-0.0020000000949949026,0.017000000923871994
1.754925999999955,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27000427246094,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0010000000474974513,0.01600000075995922
1.774787999999944,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27000427246094,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.2441406100988388,0.0010000000474974513,0.0,0.014000000432133675
1.7949899999999843,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27000427246094,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0010000000474974513,0.0,0.014000000432133675
1.815478999999982,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27000427246094,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0610351525247097,0.0,0.0010000000474974513,0.0,0.017000000923871994
1.8347949999999855,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27000427246094,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0,0.0,0.014000000432133675
1.8562259999999924,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27000427246094,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.1220703050494194,0.0,0.0,-0.0020000000949949026,0.013000000268220901
1.8774219999999104,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27999877929688,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.1831054538488388,-0.0610351525247097,-0.1220703050494194,0.0,0.0020000000949949026,0.01899999938905239
1.8947660000000042,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27999877929688,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0010000000474974513,0.0,0.02199999988079071
1.9159219999999095,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27999877929688,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,-0.1831054538488388,0.0,-0.0020000000949949026,0.014999999664723873
1.9352839999999105,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27999877929688,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.0010000000474974513,0.017000000923871994
1.9552809999999,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.27999877929688,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0610351525247097,-0.0610351525247097,-0.1220703050494194,-0.0010000000474974513,0.0010000000474974513,0.02199999988079071
1.981318999999985,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0,0.01600000075995922
2.014552999999978,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0020000000949949026,0.0,0.017999999225139618
2.0351029999999355,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0610351525247097,-0.1220703050494194,0.0,0.0020000000949949026,0.017000000923871994
2.0548639999999523,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,0.0,0.01600000075995922
2.074064999999905,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.1220703050494194,-0.2441406100988388,-0.1220703050494194,-0.003000000026077032,0.0,0.019999999552965164
2.0959539999998924,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0610351525247097,0.0,-0.0020000000949949026,0.0,0.01600000075995922
2.114828999999986,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0,-0.0020000000949949026,-0.0010000000474974513,0.02199999988079071
2.133980999999949,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.0,0.0,0.01899999938905239
2.1547109999999066,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,-0.0020000000949949026,0.0,0.017999999225139618
2.1721069999999827,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,-0.0020000000949949026,0.0,0.017999999225139618
2.18956199999991,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,0.0610351525247097,0.0020000000949949026,0.0,0.01899999938905239
2.203577999999993,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,0.0,0.0,0.017000000923871994
2.2194359999999733,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0020000000949949026,0.01600000075995922
2.242681999999945,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0020000000949949026,0.019999999552965164
2.2656639999999015,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
2.2856049999999186,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,0.019999999552965164
2.3026889999999867,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,0.014999999664723873
2.320302999999967,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0,-0.0010000000474974513,0.019999999552965164
2.341348999999923,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0,0.020999999716877937
2.361813999999981,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,0.0,-0.1220703050494194,0.0,-0.0010000000474974513,0.01899999938905239
2.384416999999985,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.4300000071525574,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.019999999552965164
2.398333999999977,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,0.0,0.0010000000474974513,0.02199999988079071
2.4186209999999164,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0020000000949949026,0.0,0.017999999225139618
2.4405889999999317,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.0010000000474974513,0.01899999938905239
2.463942999999972,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.0,0.0,0.01600000075995922
2.4786249999999654,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,0.0,0.0020000000949949026,0.014000000432133675
2.499281999999994,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0020000000949949026,0.0,0.017000000923871994
2.5228029999999535,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0,-0.0010000000474974513,0.014000000432133675
2.5401919999999336,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0020000000949949026,0.0,0.02199999988079071
2.562163999999939,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,0.0,-0.1220703050494194,-0.0010000000474974513,0.0,0.014999999664723873
2.581105999999977,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0010000000474974513,-0.0010000000474974513,0.020999999716877937
2.6069119999999657,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0610351525247097,0.0,0.0,0.003000000026077032,0.0010000000474974513,0.01600000075995922
2.618637999999919,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,0.0,0.0,0.010999999940395355
2.6377029999999877,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0020000000949949026,0.0020000000949949026,0.019999999552965164
2.656325999999922,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,0.0010000000474974513,0.017000000923871994
2.674921999999924,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0610351525247097,0.0,0.0010000000474974513,0.0010000000474974513,0.017999999225139618
2.6953629999999293,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.11999999731779099,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0020000000949949026,0.017999999225139618
2.715554999999995,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.01899999938905239
2.73471799999993,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0020000000949949026,0.017000000923871994
2.7560529999999517,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0610351525247097,0.0,0.0,0.0,-0.0010000000474974513,0.020999999716877937
2.7755369999999857,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0,0.0,0.0,0.017999999225139618
2.794625999999994,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.01600000075995922
2.814933999999994,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.003000000026077032,0.017999999225139618
2.8354079999999158,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.01600000075995922
2.854718999999932,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0020000000949949026,0.014000000432133675
2.8754829999999174,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,0.0,0.0,0.017000000923871994
2.8953559999999925,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0020000000949949026,0.017000000923871994
2.914788999999928,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0,0.019999999552965164
2.935304999999971,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.12999999523162842,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0010000000474974513,0.0,0.017000000923871994
2.955011999999897,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.14000000059604645,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,0.0,0.01600000075995922
2.9802669999999125,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.14000000059604645,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0,0.01600000075995922
2.999984999999924,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.14000000059604645,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0010000000474974513,0.0,0.017000000923871994
3.0203469999999015,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.14000000059604645,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0,0.017999999225139618
3.0391919999999573,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.14000000059604645,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0010000000474974513,0.0,0.017999999225139618
3.059413999999947,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.14000000059604645,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,-0.0010000000474974513,0.0010000000474974513,0.017000000923871994
3.0852639999999383,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.14000000059604645,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0,0.01600000075995922
3.1128369999998995,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.14000000059604645,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0010000000474974513,0.01600000075995922
3.130943000000002,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.14000000059604645,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,0.0,0.0,0.010999999940395355
3.143371000000002,-13589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2899932861328,-0.14000000059604645,-0.41999998688697815,0.0,0.0,0.0,0.0,9.640445651331202,1.489243800948342,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,0.017000000923871994
